freq stat
0.9745051214726026 6.940134992434153
0.974533138067998 6.823160883319941
0.9745611546633935 7.275830720410361
0.974589171258789 7.438203938221885
0.9746171878541844 7.111606081871961
0.9746452044495799 5.971388553147077
0.9746732210449753 4.258257179492074
0.9747012376403709 2.337799348935764
0.9747292542357663 1.2209938771767008
0.9747572708311617 0.8971902039257872
0.9747852874265572 1.2489005361676397
0.9748133040219527 2.131631341641158
0.9748413206173482 2.9806283795539223
0.9748693372127436 4.187595434601412
0.974897353808139 5.424688501826593
0.9749253704035346 6.987929478631586
0.97495338699893 8.369557173762912
0.9749814035943255 9.067539375040205
0.9750094201897209 8.719309200236356
0.9750374367851163 6.661827073899428
0.9750654533805119 3.7840957119457013
0.9750934699759073 1.6755913633597974
0.9751214865713027 1.3893789411986008
0.9751495031666982 2.4422358637197785
0.9751775197620937 3.6623886675099206
0.9752055363574892 3.857624470950791
0.9752335529528846 2.5577000063280044
0.97526156954828 1.3471271680630383
0.9752895861436756 0.9487779283931056
0.975317602739071 1.614026425251996
0.9753456193344665 2.567573493086686
0.9753736359298619 2.47230260472352
0.9754016525252573 2.175653509635936
0.9754296691206529 2.0642519341145484
0.9754576857160483 3.35204630195406
0.9754857023114438 4.8208086873706515
0.9755137189068392 5.450068963785349
0.9755417355022347 4.7514780208831136
0.9755697520976302 3.7207546506446336
0.9755977686930256 4.070929643929757
0.9756257852884211 6.133023164599563
0.9756538018838166 8.747295441463043
0.975681818479212 9.900956580411302
0.9757098350746075 8.73870749027536
0.9757378516700029 6.382031774844243
0.9757658682653984 4.132520302414342
0.9757938848607939 2.40369859213733
0.9758219014561893 1.9479057900543197
0.9758499180515848 2.3171833298105153
0.9758779346469802 3.2483899184885296
0.9759059512423757 4.691786916889727
0.9759339678377712 6.060918940636233
0.9759619844331666 6.965123684836559
0.9759900010285621 6.476979464900752
0.9760180176239576 4.936216176634815
0.976046034219353 3.0070351499802848
0.9760740508147485 1.8131230992791882
0.9761020674101439 1.3508475817809888
0.9761300840055395 1.3807530820648202
0.9761581006009349 1.6841316600145886
0.9761861171963303 2.148228316405338
0.9762141337917258 2.692614243679153
0.9762421503871213 3.2010433244826535
0.9762701669825167 3.545212164398369
0.9762981835779122 4.148924167562014
0.9763262001733076 4.864296592247823
0.9763542167687032 6.246301334814478
0.9763822333640986 8.102692944270778
0.976410249959494 10.444765087417265
0.9764382665548895 12.296858693518354
0.9764662831502849 13.553293377744954
0.9764942997456805 13.193448006340974
0.9765223163410759 11.205978948723732
0.9765503329364713 8.606753286244514
0.9765783495318668 5.915571027040331
0.9766063661272623 4.891422639557663
0.9766343827226578 5.303647779338322
0.9766623993180532 6.123745272115202
0.9766904159134486 5.971392796290449
0.9767184325088442 4.892157024128395
0.9767464491042396 3.0167758256187387
0.976774465699635 1.5970103449502444
0.9768024822950305 1.48597340669954
0.976830498890426 2.7492438431799973
0.9768585154858215 4.583776732511852
0.9768865320812169 6.299664897366914
0.9769145486766123 6.817057695704567
0.9769425652720078 6.716530474328598
0.9769705818674033 5.8204661193548155
0.9769985984627988 5.16977792879146
0.9770266150581942 4.841713011685966
0.9770546316535896 4.771006779011528
0.9770826482489852 4.373082312616101
0.9771106648443806 3.705002130919817
0.9771386814397761 2.6722677285487206
0.9771666980351715 1.704747065022423
0.977194714630567 1.1438890710776564
0.9772227312259625 0.9524696468883711
0.9772507478213579 0.8629500258300039
0.9772787644167533 0.72411607086523
0.9773067810121489 0.5356887549093118
0.9773347976075443 0.8132934928523666
0.9773628142029398 1.9588148154027212
0.9773908307983352 4.114403674689699
0.9774188473937306 5.613530193294678
0.9774468639891262 5.841236589854303
0.9774748805845216 4.657355346945045
0.9775028971799171 3.442564731498689
0.9775309137753125 3.369730997532949
0.977558930370708 4.918948212192612
0.9775869469661035 6.620470554447389
0.9776149635614989 6.722050653391838
0.9776429801568944 4.9944804670823055
0.9776709967522899 3.265748451986642
0.9776990133476853 3.3901321949014362
0.9777270299430808 6.260742295922349
0.9777550465384762 10.082433617792374
0.9777830631338716 11.80140895767858
0.9778110797292672 10.038596265624419
0.9778390963246626 5.821487298036452
0.9778671129200581 1.6037657081365337
0.9778951295154535 0.2736998002474827
0.977923146110849 1.399850349110598
0.9779511627062445 3.5734254581831184
0.9779791793016399 4.188256611928831
0.9780071958970354 3.5474918262673074
0.9780352124924309 2.9001681727190065
0.9780632290878263 3.3901666331612192
0.9780912456832218 5.108837584850095
0.9781192622786172 7.250884392498599
0.9781472788740128 8.717087872438263
0.9781752954694082 9.432935400483581
0.9782033120648036 9.242427417946319
0.9782313286601991 8.470203081335262
0.9782593452555945 8.207608253799176
0.97828736185099 7.765933354196484
0.9783153784463855 6.9438970894356045
0.9783433950417809 5.600532631686741
0.9783714116371764 3.4726816997113326
0.9783994282325719 1.5767733885813755
0.9784274448279673 0.5760041070563259
0.9784554614233628 1.0494701358478997
0.9784834780187582 2.9296156638509054
0.9785114946141538 4.645594210386465
0.9785395112095492 5.58293319724814
0.9785675278049446 5.05928976172201
0.9785955444003401 3.4650675978613337
0.9786235609957356 2.285525742086065
0.9786515775911311 1.2817054375190002
0.9786795941865265 0.7490377341965118
0.9787076107819219 0.7088152691635995
0.9787356273773175 1.090817801631528
0.9787636439727129 1.8851242444292886
0.9787916605681084 2.5323685424260205
0.9788196771635038 2.7220906546558346
0.9788476937588992 2.23259309448147
0.9788757103542948 1.8803366501163166
0.9789037269496902 2.806106975896632
0.9789317435450856 4.645888446678281
0.9789597601404811 6.8646604809017795
0.9789877767358766 7.135127541795602
0.9790157933312721 6.127990058290879
0.9790438099266675 3.756523947556988
0.9790718265220629 1.546957929560138
0.9790998431174585 0.6855137874360632
0.9791278597128539 1.0568413804809662
0.9791558763082494 1.8354434092239167
0.9791838929036448 2.333970302121215
0.9792119094990402 2.5240672575823373
0.9792399260944358 2.4345969680044437
0.9792679426898312 2.8900786742625093
0.9792959592852267 3.5067275555931166
0.9793239758806221 4.585429569789678
0.9793519924760176 5.832454946457752
0.9793800090714131 7.466601053267776
0.9794080256668085 8.903809979963846
0.9794360422622039 10.38821608585702
0.9794640588575995 12.040805482382085
0.9794920754529949 12.823355924713612
0.9795200920483904 13.133919889885755
0.9795481086437858 12.35321616540692
0.9795761252391813 10.348701477613757
0.9796041418345768 8.493224440727671
0.9796321584299722 6.131422395114086
0.9796601750253677 4.562751613721955
0.9796881916207631 3.4016830727470753
0.9797162082161586 2.524254032397201
0.9797442248115541 1.556057119078899
0.9797722414069495 1.1226874395959368
0.979800258002345 1.0893303653470667
0.9798282745977405 1.1956095674809026
0.9798562911931359 1.1206012146837552
0.9798843077885314 0.7003865951437382
0.9799123243839268 0.20367584783738102
0.9799403409793223 0.24115384281193358
0.9799683575747178 1.0895917102806414
0.9799963741701132 2.488906282397436
0.9800243907655087 3.8737370680682464
0.9800524073609042 5.002550218294293
0.9800804239562996 5.645717574570541
0.9801084405516951 6.545360653936699
0.9801364571470905 7.224661943316472
0.980164473742486 7.618210210863533
0.9801924903378815 7.376747756401765
0.9802205069332769 6.208631118355848
0.9802485235286724 5.057181390643298
0.9802765401240678 4.323886281448378
0.9803045567194634 4.305877989212112
0.9803325733148588 4.973935371723035
0.9803605899102542 5.357676608145761
0.9803886065056497 5.167586090276642
0.9804166231010452 4.561024941951545
0.9804446396964406 3.5301115567501404
0.9804726562918361 2.6132395435417335
0.9805006728872315 2.262418191339909
0.9805286894826271 2.2375812718725654
0.9805567060780225 2.836622105750881
0.9805847226734179 3.1134093924912896
0.9806127392688134 3.3202724459872757
0.9806407558642088 2.9561729701741206
0.9806687724596044 2.457513327482861
0.9806967890549998 1.8410912384312497
0.9807248056503952 1.320785978761139
0.9807528222457907 0.97379501795052
0.9807808388411862 0.8157194080952864
0.9808088554365817 0.7588593465317949
0.9808368720319771 0.7313567376956182
0.9808648886273725 0.7763477745414995
0.9808929052227681 0.775240295607773
0.9809209218181635 0.8512783959958852
0.9809489384135589 1.1135483832135933
0.9809769550089544 1.9229597600962878
0.9810049716043499 3.269579799002542
0.9810329881997454 4.758830034735424
0.9810610047951408 5.216252518979606
0.9810890213905362 4.983994855159765
0.9811170379859318 3.5731456152220584
0.9811450545813272 2.246210593525096
0.9811730711767227 1.1322465464529048
0.9812010877721181 0.7862070946839114
0.9812291043675135 0.8977307656759742
0.9812571209629091 1.3615542406878574
0.9812851375583045 2.2964928607078847
0.9813131541537 3.2381964967358847
0.9813411707490954 3.9706471624227273
0.9813691873444909 3.986279005617405
0.9813972039398864 3.1295618761760178
0.9814252205352818 2.1249908100368122
0.9814532371306772 1.4410220033045238
0.9814812537260728 1.1632702732710365
0.9815092703214682 1.2151002615023452
0.9815372869168637 0.9796552334347561
0.9815653035122591 0.5606733914539849
0.9815933201076545 0.429658748077251
0.9816213367030501 1.0021285734068617
0.9816493532984455 1.9494364834939157
0.981677369893841 2.5798616570645145
0.9817053864892364 2.656144299930408
0.9817334030846319 2.1675435156094505
0.9817614196800274 2.0463972341438934
0.9817894362754228 2.2351458105397475
0.9818174528708183 2.027522348240968
0.9818454694662138 1.5802775146203332
0.9818734860616092 1.1691173903382774
0.9819015026570047 2.262204249836525
0.9819295192524001 4.91453529117651
0.9819575358477957 8.794017198078953
0.9819855524431911 11.203339394410634
0.9820135690385865 10.6597985517012
0.982041585633982 7.880249903108299
0.9820696022293774 4.79881136743827
0.9820976188247729 3.2972289603916924
0.9821256354201684 4.647756467702945
0.9821536520155638 6.6289861346075165
0.9821816686109593 7.725678381229779
0.9822096852063548 6.680094475620031
0.9822377018017502 4.837064505289912
0.9822657183971457 3.292728865088507
0.9822937349925411 2.7221201479595427
0.9823217515879367 2.667221059921738
0.9823497681833321 2.1431716479920158
0.9823777847787275 1.4475348846553506
0.982405801374123 0.6917086024833963
0.9824338179695185 0.47597695856398875
0.982461834564914 0.6396324400290595
0.9824898511603094 1.087766844338825
0.9825178677557048 1.5623252209527445
0.9825458843511004 2.4165824437263925
0.9825739009464958 3.742809194351965
0.9826019175418912 4.824731363817162
0.9826299341372867 5.53777496965906
0.9826579507326821 5.084504732703377
0.9826859673280777 3.83383439803049
0.9827139839234731 1.8973540527369135
0.9827420005188685 0.5600134666422663
0.982770017114264 0.2789921753060614
0.9827980337096595 1.2960254692609134
0.982826050305055 3.216624056020378
0.9828540669004504 4.738160147372282
0.9828820834958458 4.39518564066371
0.9829101000912414 2.884628255837502
0.9829381166866368 1.0628426535238626
0.9829661332820323 0.376650516834745
0.9829941498774277 1.5240852408694974
0.9830221664728231 3.545998382962499
0.9830501830682187 4.788853628741405
0.9830781996636141 5.30462306986957
0.9831062162590095 5.763799838177599
0.983134232854405 7.467254898154667
0.9831622494498005 9.721727186406692
0.983190266045196 11.758645925197323
0.9832182826405914 12.315112851005924
0.9832462992359868 10.83337176705448
0.9832743158313824 9.15490144632711
0.9833023324267778 8.092124826463126
0.9833303490221733 7.898268874060404
0.9833583656175687 7.267005996242735
0.9833863822129641 5.511964944389134
0.9834143988083597 3.42352965275438
0.9834424154037551 2.657129900135049
0.9834704319991506 3.9020618531556592
0.983498448594546 6.093258058822644
0.9835264651899415 7.380416457398923
0.983554481785337 7.354699064323422
0.9835824983807324 5.524561341517739
0.9836105149761278 3.416888892736083
0.9836385315715234 2.1946805686591175
0.9836665481669188 2.277035070164085
0.9836945647623143 3.7058923504734573
0.9837225813577097 6.20598129743802
0.9837505979531052 9.069408623915988
0.9837786145485007 11.342770759306905
0.9838066311438961 12.797146022902314
0.9838346477392916 13.233533415860963
0.983862664334687 11.769747472884351
0.9838906809300825 9.936757638194562
0.983918697525478 7.856963995045487
0.9839467141208734 6.551535633608701
0.983974730716269 6.038675646606572
0.9840027473116644 6.189197394566487
0.9840307639070598 6.518361636745739
0.9840587805024553 6.806297266435273
0.9840867970978507 6.578081806518754
0.9841148136932462 6.345848487367536
0.9841428302886417 5.898898684949513
0.9841708468840371 5.57202715781805
0.9841988634794326 5.339875801905863
0.9842268800748281 4.4768995646562635
0.9842548966702235 3.3029358178071
0.984282913265619 2.000465922005863
0.9843109298610144 1.0870990896639472
0.98433894645641 0.6907397324747596
0.9843669630518054 0.8362735171719037
0.9843949796472008 1.2971394356164856
0.9844229962425963 1.9341263439012455
0.9844510128379917 2.586898197996266
0.9844790294333873 3.064473592957703
0.9845070460287827 3.418345211700116
0.9845350626241781 3.549517575169718
0.9845630792195736 3.4153257947330933
0.9845910958149691 3.0874650204707472
0.9846191124103645 2.4433684284003876
0.98464712900576 2.0899809983013458
0.9846751456011554 1.5825494703906737
0.984703162196551 1.3707048284352412
0.9847311787919464 1.8095554255031985
0.9847591953873418 3.423672516537057
0.9847872119827373 5.838115049824695
0.9848152285781328 8.816991128311626
0.9848432451735283 11.891656926232606
0.9848712617689237 14.088584531701729
0.9848992783643191 15.964323879708855
0.9849272949597146 16.052182754874675
0.9849553115551101 15.198478899808741
0.9849833281505056 13.408865701690466
0.985011344745901 10.197357778549232
0.9850393613412964 6.8934645202774965
0.985067377936692 4.195130782985065
0.9850953945320874 3.0189645697788534
0.9851234111274829 3.376986258447701
0.9851514277228783 3.9548983752363482
0.9851794443182738 3.624051823012523
0.9852074609136693 2.2133972623211413
0.9852354775090647 0.8217071322034569
0.9852634941044601 0.9876207284661256
0.9852915106998557 2.9538077103503295
0.9853195272952511 6.32815504960507
0.9853475438906466 8.00924338711462
0.985375560486042 6.829314994199494
0.9854035770814374 4.323455564034101
0.985431593676833 1.5959272270295375
0.9854596102722284 0.2376752969920936
0.9854876268676239 0.2906635181964033
0.9855156434630193 0.8673546184928217
0.9855436600584148 0.835756105684105
0.9855716766538103 0.6196739974916765
0.9855996932492057 0.9678110351068233
0.9856277098446012 1.8864190951416757
0.9856557264399967 3.3402678006470095
0.9856837430353921 4.214622833132221
